# Created by Octave 5.2.0, Sun Nov 15 23:21:40 2020 GMT <jorge@jorge-ThinkPad-P1-Gen-2>
# name: pic_mat
# type: matrix
# rows: 100
# columns: 100
 2.6948879212793662 2.6777785869754966 2.6445119812426752 2.5994753562733979 2.5497233509357589 2.5032959242638935 2.4673748957122816 2.4466238304932668 2.4420255477776633 2.4504480990523247 2.4650467345491482 2.4764656862821512 2.4746625659503492 2.4510627460786747 2.4006805356264995 2.323830805077332 2.2271026639754625 2.1233699729211417 2.0307571495216861 1.9706414144928746 1.9649292692498899 2.0329708080399103 2.1885497861290917 2.4373969940505713 2.7756159536271099 3.1892903160448096 3.6553783921133136 4.1438161338903363 4.6205735444598099 5.0512683132853367 5.4048569391278383 5.6569115243722452 5.7920524523518919 5.805234007415172 5.7017516301103175 5.4960281898623276 5.2094115243632277 4.8673478323352795 4.4963639986797759 4.1212867723629962 3.7630517333537852 3.437327137185779 3.1540238467507251 2.9176137679871577 2.728064066785814 2.5821324484319699 2.4747658290577608 2.4003920341281813 2.3539711428743182 2.3317537011105993 2.3317537011106007 2.3539711428743191 2.400392034128183 2.4747658290577643 2.5821324484319734 2.7280640667858171 2.917613767987163 3.1540238467507309 3.4373271371857852 3.7630517333537901 4.1212867723629989 4.4963639986797821 4.8673478323352821 5.2094115243632295 5.4960281898623267 5.7017516301103139 5.8052340074151676 5.7920524523518848 5.6569115243722363 5.4048569391278303 5.0512683132853278 4.6205735444597975 4.1438161338903274 3.6553783921133034 3.1892903160448016 2.7756159536271054 2.4373969940505669 2.1885497861290881 2.0329708080399076 1.9649292692498872 1.970641414492873 2.030757149521683 2.123369972921139 2.2271026639754576 2.3238308050773266 2.4006805356264915 2.4510627460786654 2.4746625659503403 2.4764656862821424 2.465046734549138 2.4504480990523141 2.4420255477776553 2.4466238304932615 2.467374895712279 2.5032959242638917 2.5497233509357571 2.599475356273397 2.6445119812426769 2.6777785869755002 2.6948879212793653
 2.6941259207182413 2.6812568277813709 2.6567875928833788 2.6262326891446177 2.5970214702449805 2.5767703533488149 2.5714780411156966 2.5839834248977946 2.6129872632023727 2.6528487186469327 2.6942401214320655 2.7255978826923535 2.7351674613341155 2.7133284553818755 2.6548210466932485 2.5604890048629794 2.4382101135516443 2.3027954683456269 2.1747890704049997 2.0782663802821979 2.037889562282023 2.0756031489401958 2.2074263148585329 2.4408041062853769 2.77291695793271 3.1902233738695758 3.6693421678944294 4.1791927844599641 4.6841331421527377 5.1476915586079963 5.5364048850741812 5.8232624347653577 5.9903168657428187 6.0301492823289182 5.9460463413199411 5.7509346111593835 5.4652915189460964 5.1143850000859334 4.7252648907598047 4.3239288416602513 3.9330177991106998 3.5702769773326946 3.2478729246402018 2.9725147632472746 2.7462144639791681 2.5674552769022876 2.4325251232654419 2.3368057807441511 2.2758716233190492 2.2463212443094984 2.2463212443094989 2.2758716233190501 2.3368057807441529 2.4325251232654459 2.5674552769022929 2.7462144639791735 2.9725147632472826 3.247872924640208 3.5702769773327026 3.9330177991107065 4.3239288416602557 4.7252648907598127 5.114385000085937 5.4652915189461009 5.7509346111593853 5.9460463413199411 6.0301492823289156 5.9903168657428152 5.8232624347653505 5.5364048850741741 5.1476915586079883 4.6841331421527288 4.1791927844599552 3.6693421678944191 3.1902233738695651 2.7729169579327033 2.4408041062853711 2.2074263148585298 2.0756031489401927 2.0378895622820186 2.0782663802821943 2.1747890704049961 2.3027954683456224 2.4382101135516354 2.5604890048629709 2.6548210466932405 2.7133284553818662 2.7351674613341048 2.7255978826923437 2.6942401214320566 2.6528487186469247 2.6129872632023643 2.583983424897788 2.5714780411156908 2.5767703533488131 2.5970214702449788 2.6262326891446173 2.6567875928833775 2.6812568277813691 2.6941259207182409
 2.6954833967882754 2.6896529875150996 2.6763228994168502 2.6620809175032654 2.6547490649255958 2.6616035059913532 2.6875950495764602 2.7339058189673153 2.797131588684926 2.8692831704643069 2.9386684570714561 2.9915696737405892 3.0144913027711424 2.9966456068450547 2.9322830210468345 2.8224750693305691 2.6760199574561603 2.5092580400196178 2.3447396935435112 2.208859084771098 2.1287281686436006 2.1286910723438242 2.2269495949481604 2.4327735771452224 2.7447030982642424 3.1500211937162081 3.6256040086815258 4.1400650111456914 4.6569293916659156 5.1384313487199416 5.549442507355888 5.8610272085819179 6.0531816068661044 6.1164385152267835 6.0521885967725826 5.8717536490901665 5.5944196901199073 5.2447692511274724 4.8497240103439072 4.4357118877614248 4.0263106961270347 3.640608785590103 3.2923856285699631 2.9900791320481757 2.7373963373379251 2.5343570361130299 2.3785415288740963 2.2663384073487229 2.1940407682922349 2.1587002781692162 2.1587002781692171 2.1940407682922372 2.2663384073487247 2.3785415288741003 2.5343570361130361 2.7373963373379313 2.9900791320481837 3.2923856285699706 3.6406087855901132 4.0263106961270427 4.4357118877614319 4.8497240103439179 5.2447692511274795 5.5944196901199135 5.8717536490901718 6.0521885967725844 6.1164385152267844 6.0531816068661009 5.8610272085819126 5.5494425073558817 5.1384313487199353 4.6569293916659067 4.1400650111456843 3.625604008681516 3.1500211937162006 2.7447030982642384 2.432773577145217 2.2269495949481568 2.1286910723438215 2.1287281686435975 2.2088590847710945 2.3447396935435076 2.5092580400196138 2.6760199574561518 2.8224750693305607 2.9322830210468243 2.9966456068450453 3.0144913027711313 2.9915696737405786 2.9386684570714463 2.8692831704642972 2.7971315886849175 2.7339058189673091 2.6875950495764549 2.6616035059913501 2.6547490649255927 2.6620809175032645 2.6763228994168493 2.6896529875150978 2.6954833967882745
 2.6933058373752634 2.6952639367438516 2.6933540343343534 2.6952229917205504 2.7091573179974793 2.7422428300887867 2.7985937453416732 2.8779839159050677 2.9751600859102743 3.0800154524495271 3.1786664124735502 3.2553268912084015 3.2947364030821089 3.2847923566057666 3.2189819696193185 3.0982150364505996 2.9317270286096777 2.7368443365461408 2.5375629978602321 2.3620659152332593 2.2394654265444265 2.1961833147680347 2.2524490251008857 2.4193971833790395 2.6971757877576827 3.0743455886806701 3.5286775675356621 4.0292642927662552 4.5396805514145937 5.0217860051371401 5.4396791278814183 5.7632997389075866 5.9712383018871398 6.0524335969838656 6.0066062548210102 5.8434571951476109 5.5808283119756759 5.2421516743760801 4.8535843204008646 4.4412303160177311 4.028794007261836 3.6359031583145187 3.2772105458159464 2.9622531082268129 2.6959419750898928 2.4794903959150725 2.3115652759669576 2.1894666055328473 2.1101841623238444 2.0712352626128756 2.071235262612876 2.1101841623238471 2.18946660553285 2.3115652759669634 2.4794903959150796 2.6959419750898985 2.9622531082268218 3.2772105458159539 3.6359031583145289 4.0287940072618458 4.4412303160177391 4.8535843204008735 5.2421516743760881 5.5808283119756847 5.8434571951476162 6.0066062548210128 6.0524335969838674 5.9712383018871398 5.763299738907584 5.4396791278814138 5.0217860051371375 4.5396805514145875 4.0292642927662499 3.5286775675356559 3.074345588680663 2.6971757877576783 2.4193971833790342 2.2524490251008826 2.1961833147680325 2.2394654265444229 2.3620659152332553 2.5375629978602281 2.7368443365461355 2.9317270286096688 3.0982150364505916 3.2189819696193087 3.2847923566057551 3.2947364030820987 3.2553268912083908 3.1786664124735413 3.0800154524495182 2.9751600859102645 2.8779839159050598 2.7985937453416661 2.7422428300887844 2.7091573179974766 2.695222991720549 2.6933540343343521 2.695263936743852 2.693305837375263
 2.6849949305763552 2.6932925466294333 2.7008015051884016 2.7162637288518261 2.7485659544596248 2.8048294686026347 2.888627784840275 2.998663527446757 3.1281771053417957 3.2652534305251715 3.3940544272722688 3.4968553811537681 3.5566256487856158 3.5597910340961381 3.4987636930192672 3.3738357031341684 3.1941051325883527 2.9772296771484834 2.7479653461680158 2.5356228833864423 2.3707366301178476 2.2813647214771606 2.2895063227834056 2.4081197700897277 2.639153830423735 2.9728722353698362 3.3885778593340339 3.8566526934614487 4.3416511729522131 4.8060439678378835 5.214127837542037 5.5356062930153644 5.7484062940951519 5.84041751073363 5.8100027384113675 5.6653046071785207 5.4225367085926495 5.1035716677118588 4.733206849792003 4.3364930257521577 3.9364565827000702 3.5524462117011177 3.1992119968869352 2.8867025160885813 2.6204654150002851 2.4024734758738711 2.2321764781551283 2.1075944248087568 2.0263077930918385 1.9862497765972926 1.9862497765972931 2.0263077930918403 2.1075944248087599 2.2321764781551332 2.4024734758738782 2.62046541500029 2.8867025160885911 3.1992119968869441 3.5524462117011284 3.9364565827000813 4.3364930257521657 4.7332068497920146 5.1035716677118685 5.4225367085926601 5.6653046071785287 5.8100027384113719 5.8404175107336354 5.7484062940951555 5.5356062930153609 5.2141278375420343 4.8060439678378799 4.3416511729522069 3.8566526934614451 3.3885778593340277 2.9728722353698305 2.6391538304237319 2.4081197700897241 2.2895063227834007 2.281364721477158 2.3707366301178459 2.53562288338644 2.7479653461680131 2.977229677148479 3.1941051325883461 3.3738357031341604 3.4987636930192565 3.5597910340961274 3.5566256487856052 3.4968553811537575 3.3940544272722581 3.2652534305251626 3.1281771053417895 2.9986635274467512 2.8886277848402697 2.8048294686026312 2.7485659544596239 2.7162637288518248 2.7008015051884007 2.693292546629432 2.6849949305763543
 2.6718097919658987 2.682942911295207 2.6956524469126726 2.719861905434791 2.7652578509690762 2.8392984568265289 2.9453968807354771 3.0816108559820128 3.2401063910172003 3.4075532620331344 3.5664689440078714 3.6973769533517507 3.7815086126627597 3.8036759095144341 3.7548944600714931 3.634349037604081 3.4503698490238568 3.2202163718282213 2.9686293981469172 2.7252874424795697 2.5214649560744116 2.3863124874702537 2.343243958149908 2.4069128224892231 2.5811864160998867 2.8583960393629044 3.2199681288860198 3.6383544057909551 4.0800038188073868 4.508982297399136 4.8907678064072915 5.1957388894526719 5.4019348882266032 5.4967845294341346 5.4776566824243051 5.3512571581253194 5.1320514111634354 4.8400111514333624 4.4980467399076449 4.1294904842905105 3.7559431194684896 3.395701036835673 3.062865844028817 2.7671232358617481 2.5140848636438982 2.3060281472110171 2.1428490811862084 2.0230573798151195 1.9446803566207891 1.9059873597711379 1.9059873597711388 1.9446803566207911 2.0230573798151221 2.1428490811862124 2.3060281472110242 2.5140848636439035 2.767123235861757 3.0628658440288268 3.3957010368356837 3.7559431194685002 4.1294904842905202 4.4980467399076574 4.840011151433373 5.1320514111634452 5.3512571581253265 5.4776566824243114 5.4967845294341409 5.4019348882266103 5.1957388894526728 4.8907678064072933 4.5089822973991351 4.0800038188073815 3.6383544057909516 3.2199681288860162 2.8583960393629 2.5811864160998836 2.4069128224892209 2.3432439581499054 2.386312487470251 2.5214649560744116 2.7252874424795674 2.9686293981469132 3.2202163718282169 3.4503698490238479 3.6343490376040744 3.7548944600714846 3.803675909514423 3.7815086126627508 3.6973769533517427 3.5664689440078647 3.4075532620331277 3.2401063910171937 3.0816108559820066 2.9453968807354745 2.839298456826528 2.7652578509690748 2.7198619054347901 2.6956524469126739 2.682942911295207 2.6718097919658996
 2.6591116562226693 2.6679421835974315 2.6797653770749275 2.7058134757971173 2.7568258540798265 2.8409641226960174 2.9619363074725102 3.1176633017660373 3.2997535940343319 3.4939391054687796 3.6814820237375745 3.8414111178245562 3.9533094490479126 4.0002753314380302 3.9716315222430794 3.8649729325229742 3.6872203704996638 3.4544772559069545 3.1906499829199144 2.9249671427166084 2.6886924624246147 2.5114471057908028 2.4176203482500318 2.4233433612197466 2.5344287381744444 2.7455485138147617 3.0407546293440522 3.3952629475515952 3.7782520870346206 4.1562965785795543 4.4969792359942122 4.7722202572095958 4.96091988849739 5.0506264609762415 5.0380926002853004 4.9287445234600531 4.7352367090763119 4.4753744838907199 4.1697451476677658 3.8393988584488836 3.5038686794164509 3.1797289385573739 2.8797821398793078 2.612858374279619 2.384125884998002 2.1957590119226165 2.0477935801232867 1.939015023688478 1.8677601471909573 1.8325559072383979 1.8325559072383988 1.8677601471909588 1.9390150236884804 2.0477935801232907 2.1957590119226218 2.3841258849980065 2.612858374279627 2.8797821398793157 3.1797289385573837 3.5038686794164624 3.8393988584488947 4.1697451476677792 4.4753744838907306 4.7352367090763217 4.9287445234600629 5.0380926002853084 5.0506264609762495 4.9609198884973971 4.7722202572095966 4.4969792359942122 4.1562965785795534 3.778252087034617 3.3952629475515943 3.0407546293440486 2.7455485138147582 2.5344287381744417 2.423343361219743 2.4176203482500291 2.5114471057908005 2.6886924624246129 2.9249671427166071 3.1906499829199126 3.4544772559069523 3.6872203704996593 3.8649729325229698 3.9716315222430714 4.0002753314380213 3.953309449047905 3.8414111178245491 3.6814820237375665 3.4939391054687712 3.2997535940343283 3.1176633017660347 2.9619363074725085 2.8409641226960169 2.7568258540798256 2.7058134757971173 2.6797653770749275 2.6679421835974315 2.6591116562226684
 2.6559791700247404 2.6563819338588024 2.6599564839362468 2.6793927281995424 2.7267693255692143 2.811363002915598 2.9376878939166486 3.1041016042440521 3.3022449939868452 3.5174675065487273 3.7302456615639441 3.9184504538303866 4.0601830400161223 4.1367986845503308 4.135692823336286 4.0524389202033495 3.8919449539720503 3.6684239745606613 3.4041362865420055 3.1270331053475138 2.867588658612338 2.6552262038148187 2.514805307057304 2.4636332877686637 2.5093931948699284 2.6492542408577653 2.8702669877309259 3.1509691306141052 3.4639647405017957 3.7791143683178579 4.0669035152927684 4.3015517864756161 4.4634833935935898 4.5408903480541145 4.5302634016137358 4.4359185518757007 4.2686841888031353 4.0440148810077767 3.7798488088802005 3.4945227953910756 3.2050073949023172 2.9256384365430774 2.6674197261183861 2.4378742315594155 2.2413448160066882 2.0796008456715853 1.9525961522399993 1.8592415383437539 1.7980904432807501 1.7678766351303918 1.7678766351303925 1.7980904432807516 1.8592415383437566 1.9525961522400039 2.0796008456715906 2.2413448160066936 2.4378742315594222 2.6674197261183941 2.9256384365430859 3.2050073949023279 3.4945227953910853 3.7798488088802111 4.0440148810077883 4.2686841888031468 4.4359185518757096 4.5302634016137446 4.5408903480541234 4.4634833935935951 4.3015517864756205 4.0669035152927711 3.7791143683178601 3.4639647405017939 3.1509691306141052 2.8702669877309228 2.6492542408577631 2.5093931948699257 2.463633287768662 2.5148053070573013 2.6552262038148164 2.8675886586123385 3.1270331053475138 3.4041362865420042 3.6684239745606599 3.8919449539720437 4.052438920203346 4.1356928233362824 4.1367986845503246 4.0601830400161161 3.9184504538303813 3.7302456615639379 3.517467506548722 3.3022449939868435 3.1041016042440499 2.9376878939166469 2.8113630029156003 2.726769325569216 2.6793927281995442 2.6599564839362477 2.6563819338588006 2.6559791700247386
 2.6742051443444419 2.6598621476808959 2.6473215271517314 2.6508762598527245 2.6842370663964159 2.7582247512697586 2.8786998523011125 3.0450714502683436 3.2496559542330665 3.4780405001153105 3.7104607849351412 3.9240510716609949 4.095687771886487 4.2050486359140491 4.2374632076955487 4.1861451901217208 4.0534729377508691 3.8511104876832887 3.5989205656253178 3.3227898311620927 3.0516404151700249 2.8140176787496385 2.6347047030161042 2.5318101358838669 2.5147082126669726 2.5830882617911763 2.7272141943343478 2.9293260651613622 3.1659610985791282 3.4108535106286313 3.6380079125879581 3.8245382124696086 3.9529209545522681 4.0124176307979802 3.9995558530177604 3.9177014223282907 3.7758791867670416 3.5870909643747053 3.3664217335648083 3.1292178234953369 2.8895692245753275 2.6592461408803838 2.4471456600496637 2.2592165216317253 2.0987636265381955 1.9669980245533638 1.8636938423249991 1.7878350176250972 1.7381709114303929 1.7136384049576288 1.7136384049576296 1.7381709114303945 1.787835017625099 1.8636938423250031 1.9669980245533676 2.098763626538199 2.2592165216317319 2.4471456600496699 2.6592461408803927 2.8895692245753368 3.1292178234953463 3.366421733564819 3.5870909643747151 3.7758791867670514 3.9177014223282995 3.9995558530177675 4.0124176307979882 3.9529209545522752 3.8245382124696112 3.6380079125879616 3.4108535106286322 3.1659610985791264 2.9293260651613613 2.727214194334346 2.5830882617911746 2.51470821266697 2.5318101358838634 2.6347047030161019 2.8140176787496358 3.0516404151700232 3.3227898311620918 3.5989205656253169 3.851110487683286 4.0534729377508656 4.1861451901217182 4.2374632076955452 4.2050486359140438 4.0956877718864826 3.9240510716609922 3.7104607849351372 3.4780405001153083 3.2496559542330665 3.045071450268344 2.8786998523011129 2.7582247512697604 2.684237066396419 2.6508762598527258 2.647321527151731 2.6598621476808937 2.6742051443444392
 2.7267716488281666 2.6920167717148709 2.6558513988558632 2.634284888982684 2.6429276107285782 2.6945575964193478 2.7969181348768313 2.9510947746122529 3.1507490327562215 3.3823698816991361 3.6265593271504319 3.8602163661729585 4.0593471663161615 4.2021293832892566 4.2718109408232134 4.2590364941543832 4.1632673353069647 3.993082801897351 3.7653058123635219 3.5030594022032768 3.2330108478808959 2.9821729405569406 2.7746914721231342 2.6290453544940888 2.5560217926705651 2.5577137102545899 2.6276380998600013 2.7519150121928435 2.9113016978799537 3.0837666212741355 3.247229315347318 3.3820915019196107 3.4732401874564092 3.511303213248679 3.4930637677052587 3.4210708464728508 3.3025960646571582 3.1481661694908607 2.9699347295873753 2.7801441146095165 2.589876913657748 2.4082180299659188 2.2418621615010625 2.0951234773667244 1.9702486074100927 1.867907870550906 1.7877429177010999 1.7288749582215162 1.69031541254488 1.6712580035593771 1.671258003559378 1.6903154125448812 1.7288749582215173 1.7877429177011028 1.8679078705509089 1.9702486074100967 2.0951234773667302 2.2418621615010679 2.408218029965925 2.5898769136577564 2.7801441146095245 2.9699347295873855 3.14816616949087 3.3025960646571675 3.4210708464728592 3.4930637677052654 3.5113032132486834 3.4732401874564154 3.3820915019196143 3.2472293153473202 3.0837666212741377 2.9113016978799529 2.751915012192844 2.62763809986 2.5577137102545873 2.5560217926705633 2.6290453544940871 2.7746914721231324 2.982172940556937 3.2330108478808963 3.5030594022032773 3.765305812363521 3.9930828018973497 4.163267335306962 4.2590364941543823 4.2718109408232134 4.2021293832892539 4.0593471663161615 3.8602163661729589 3.6265593271504315 3.3823698816991348 3.1507490327562229 2.9510947746122529 2.7969181348768331 2.6945575964193527 2.6429276107285831 2.6342848889826871 2.6558513988558636 2.6920167717148695 2.7267716488281617
 2.8259771485968663 2.7665883385187602 2.70049847665359 2.6454864197423831 2.6192722914832345 2.6369535411779341 2.7086522776456343 2.8377301796325161 3.0198571015920841 3.2431041659996409 3.4890880834548623 3.7350417698616152 3.9565496551170534 4.1305851028191363 4.2384376842220703 4.2681277209701554 4.2159737131459574 4.08709535153515 3.8947836859319747 3.6588287130568489 3.4030396429334493 3.1523029503789379 2.9295819469012963 2.7532608214797207 2.6351768472464583 2.5795766627939556 2.5830935148684731 2.6356939816578624 2.7224079184582068 2.8255544542235089 2.9271241651909548 3.0109792133213382 3.064586350353717 3.0800909632184488 3.0546562463053695 2.9901095870500987 2.8920385073831429 2.7685454263551419 2.6288954443870352 2.4822738884096305 2.3368180124780684 2.1990135611607706 2.0734683751018492 1.9630077283314562 1.8689915719360832 1.7917379985474611 1.7309486665415856 1.6860631043831567 1.6565084059429616 1.6418468343766126 1.6418468343766126 1.6565084059429629 1.686063104383158 1.7309486665415879 1.7917379985474642 1.8689915719360859 1.9630077283314602 2.0734683751018537 2.1990135611607764 2.3368180124780751 2.4822738884096371 2.6288954443870414 2.768545426355149 2.8920385073831505 2.990109587050104 3.0546562463053761 3.0800909632184545 3.0645863503537214 3.0109792133213418 2.9271241651909574 2.8255544542235111 2.7224079184582073 2.6356939816578624 2.5830935148684722 2.5795766627939543 2.6351768472464556 2.7532608214797163 2.9295819469012949 3.1523029503789344 3.4030396429334493 3.6588287130568475 3.8947836859319747 4.0870953515351482 4.2159737131459538 4.2681277209701545 4.2384376842220686 4.1305851028191363 3.9565496551170538 3.735041769861617 3.4890880834548623 3.2431041659996396 3.0198571015920868 2.8377301796325196 2.7086522776456379 2.6369535411779386 2.6192722914832389 2.6454864197423857 2.7004984766535882 2.7665883385187553 2.8259771485968601
 2.9814464101548621 2.8952886119443559 2.7949317825220694 2.6998931730577658 2.6301258301397583 2.6033240966631848 2.6324081717562455 2.7235527157875907 2.8750563551902912 3.0772354002831723 3.3133823821043413 3.561679007702037 3.7978161859960569 3.997971348777591 4.1417408132405038 4.2146304128056888 4.2097703816218122 4.1286312047322618 3.9806592926020241 3.7819036416755933 3.5528443899710518 3.3157407165184969 3.0918734711573777 2.8990594962337157 2.749760857201021 2.650012746626178 2.5992652323170358 2.5910970681486911 2.61463605356857 2.6564287487671354 2.7024557562987868 2.7399924328105438 2.7590654069485319 2.7533415080483721 2.7203909200401015 2.6613713784868209 2.5802669266777913 2.4828694097603994 2.3757065472723058 2.2650979162529339 2.1564676023022713 2.0539730244915293 1.9604391657718938 1.8775306467639457 1.8060610614885486 1.7463338110086224 1.6984286238479411 1.6623846448139936 1.6382727144715128 1.6261843878855773 1.6261843878855777 1.638272714471513 1.6623846448139943 1.6984286238479425 1.7463338110086244 1.8060610614885508 1.8775306467639488 1.9604391657718967 2.0539730244915329 2.1564676023022735 2.2650979162529388 2.3757065472723102 2.4828694097604043 2.5802669266777967 2.6613713784868249 2.7203909200401055 2.7533415080483756 2.7590654069485359 2.7399924328105469 2.7024557562987868 2.6564287487671363 2.6146360535685704 2.5910970681486902 2.5992652323170344 2.650012746626178 2.7497608572010188 2.8990594962337148 3.0918734711573777 3.3157407165184951 3.5528443899710522 3.7819036416755929 3.980659292602025 4.12863120473226 4.2097703816218122 4.2146304128056871 4.1417408132405029 3.9979713487775919 3.7978161859960569 3.5616790077020388 3.31338238210434 3.0772354002831719 2.8750563551902957 2.7235527157875952 2.6324081717562491 2.6033240966631848 2.6301258301397601 2.6998931730577658 2.7949317825220645 2.8952886119443466 2.9814464101548519
 3.1982828992387251 3.0857226669949096 2.949270568049267 2.8100501616804126 2.6902603463909243 2.6103561222901899 2.5863647709486468 2.6277115502072554 2.7358638745506747 2.9039920176336067 3.1177036181797817 3.356759266150469 3.597539258547199 3.8159274612338425 3.9902223875538909 4.1036861381479826 4.1463982816258982 4.1161852224711399 4.0185301969253109 3.8655142952458856 3.6739729902234646 3.4631557417217129 3.2522336280478807 3.0580042651778641 2.8930955804376701 2.764879512507787 2.6751891458306392 2.6208077412633672 2.5945857474998064 2.5869595284244973 2.5876049356375801 2.586964213801223 2.5774322521873763 2.5540669754613186 2.514782838506552 2.4600781838718389 2.3924203047172967 2.3154545562350646 2.2332104603837126 2.1494504715502449 2.0672545504887108 1.9888691247066523 1.9157871783756319 1.8489802432377691 1.7891816242242728 1.7371257587042592 1.6936771602084457 1.6598246704490509 1.6365606805508959 1.6246988190026399 1.6246988190026403 1.6365606805508963 1.6598246704490516 1.6936771602084466 1.737125758704261 1.7891816242242742 1.8489802432377709 1.9157871783756342 1.988869124706655 2.0672545504887108 2.1494504715502476 2.2332104603837148 2.3154545562350668 2.3924203047172998 2.460078183871842 2.5147828385065538 2.5540669754613212 2.577432252187378 2.5869642138012248 2.5876049356375805 2.5869595284244964 2.5945857474998038 2.6208077412633646 2.6751891458306387 2.7648795125077843 2.8930955804376692 3.0580042651778654 3.2522336280478799 3.463155741721712 3.6739729902234641 3.8655142952458861 4.0185301969253109 4.116185222471139 4.1463982816258991 4.1036861381479826 3.990222387553894 3.8159274612338425 3.5975392585472008 3.3567592661504699 3.1177036181797826 2.9039920176336089 2.7358638745506791 2.6277115502072594 2.586364770948649 2.610356122290189 2.6902603463909238 2.8100501616804099 2.9492705680492621 3.0857226669949016 3.1982828992387127
 3.4756195902741158 3.3396592434282799 3.1681009021493436 2.9834342061302479 2.8099921333628455 2.6710190512821237 2.5858206299466908 2.5673787731075541 2.6207534259917455 2.7424855273430722 2.9210771448489803 3.1384761931834317 3.3723558254259429 3.5988725833819815 3.7955278706830398 3.9437523782166517 4.0308825776823198 4.0512939545907969 4.0065820960765466 3.9048204852547173 3.7590519643824241 3.5852703566737376 3.4002056332748096 3.2192332774391446 3.054687162244349 2.9147740464198764 2.8031815290564346 2.7193583198444644 2.6593446677868067 2.6169576295457073 2.5851009808106098 2.5569763136984616 2.5270160899209642 2.4914305251993412 2.4483432366021383 2.3975692700802957 2.3401488718987418 2.2777811142394579 2.2122995027862995 2.1453001090168091 2.0779806779215528 2.0111895103847859 1.9456296025816617 1.8821283139888103 1.8218728199024423 1.7665277136768289 1.7181880767791036 1.6791690281826428 1.6516787867551961 1.6374549541288417 1.6374549541288423 1.6516787867551965 1.6791690281826439 1.7181880767791049 1.7665277136768307 1.8218728199024434 1.8821283139888123 1.945629602581664 2.0111895103847877 2.0779806779215533 2.1453001090168105 2.2122995027862999 2.2777811142394606 2.3401488718987431 2.3975692700802971 2.4483432366021392 2.4914305251993412 2.5270160899209642 2.5569763136984607 2.5851009808106076 2.6169576295457073 2.6593446677868058 2.7193583198444622 2.8031815290564306 2.9147740464198773 3.0546871622443463 3.2192332774391432 3.4002056332748087 3.5852703566737341 3.7590519643824241 3.9048204852547181 4.0065820960765466 4.0512939545907969 4.0308825776823225 3.9437523782166535 3.7955278706830406 3.5988725833819819 3.3723558254259469 3.1384761931834357 2.921077144848983 2.7424855273430744 2.6207534259917495 2.5673787731075564 2.585820629946693 2.6710190512821224 2.8099921333628419 2.9834342061302435 3.1681009021493356 3.339659243428267 3.4756195902741038
 3.8057868874308518 3.6518989322448849 3.449055442127094 3.2207674578847243 2.9932616767191931 2.7924539863355928 2.6409432706694718 2.5554171435958688 2.5448044768068723 2.6094059730734571 2.7410988666646383 2.9245649421127666 3.1393538430867198 3.3624858138235671 3.5712346588301971 3.7457210317682561 3.8709883437813768 3.938320837895402 3.9456813061847944 3.897275847073336 3.8023750031732013 3.6736164943383622 3.5250711728559621 3.3703641057070186 3.2211077795411223 3.085832523364946 2.9695042260884525 2.8736183426941944 2.7967692639733492 2.7355298024828318 2.6854460237315303 2.6419604428160932 2.601117323405711 2.5599672180094677 2.5166600170109064 2.4702817569767719 2.4205374304513483 2.3674017179674265 2.3108496865603243 2.2507442002004541 2.1869055367588395 2.1193341524462697 2.0485126743473119 1.9756884819840002 1.9030392339401012 1.8336498794675546 1.7712746021271928 1.7199098957665098 1.6832528419824815 1.6641500613852516 1.664150061385252 1.6832528419824824 1.7199098957665107 1.7712746021271948 1.8336498794675569 1.9030392339401032 1.9756884819840028 2.0485126743473145 2.1193341524462719 2.1869055367588399 2.2507442002004536 2.3108496865603252 2.3674017179674265 2.4205374304513496 2.4702817569767719 2.5166600170109055 2.5599672180094659 2.6011173234057101 2.6419604428160905 2.6854460237315285 2.7355298024828292 2.7967692639733475 2.8736183426941917 2.9695042260884499 3.0858325233649442 3.2211077795411205 3.3703641057070168 3.5250711728559603 3.6736164943383582 3.8023750031732018 3.8972758470733355 3.9456813061847948 3.9383208378954024 3.870988343781379 3.7457210317682561 3.5712346588301989 3.362485813823568 3.1393538430867238 2.9245649421127711 2.7410988666646414 2.6094059730734598 2.5448044768068736 2.555417143595871 2.6409432706694727 2.7924539863355911 2.9932616767191895 3.2207674578847194 3.4490554421270838 3.6518989322448712 3.8057868874308367
