# Created by Octave 5.2.0, Sun Nov 15 23:27:00 2020 GMT <jorge@jorge-ThinkPad-P1-Gen-2>
# name: pic_mat
# type: matrix
# rows: 100
# columns: 100
 2.5441522729083896 2.8874902166831609 3.1898155221360844 3.4243800298624478 3.5760005599451867 3.6407880313514767 3.6246166351446449 3.5406995084384896 3.4067155604560817 3.2419401923085687 3.0647742896112447 2.8909543023100781 2.7325819933710718 2.5979600357760759 2.4920837016537725 2.4175404331525274 2.3755223720974339 2.3666674119545084 2.3915080061384204 2.4504111294737028 2.5430182040443046 2.6673178060699589 2.8185841354605974 2.9884719647755054 3.1645623656740201 3.3306000520520769 3.4675592426994739 3.5555356935331215 3.5763095409284213 3.5162815662647651 3.3693785622180634 3.139471399823726 2.8418643371525456 2.5034985530097602 2.1616588865163013 1.861162755078128 1.6502192842601777 1.575345912889341 1.675890310990573 1.9788027582694907 2.4943214158518416 3.2131638675150613 4.1056682145018097 5.1231123813865995 6.2011868357156139 7.2653352600892109 8.2374432225511249 9.0431772677185478 9.6191799815333319 9.9193242831844692 9.9193242831844746 9.6191799815333443 9.0431772677185762 8.2374432225511534 7.2653352600892465 6.2011868357156601 5.1231123813866333 4.105668214501847 3.2131638675150884 2.4943214158518616 1.9788027582695062 1.6758903109905781 1.5753459128893397 1.6502192842601704 1.8611627550781169 2.1616588865162858 2.5034985530097447 2.8418643371525318 3.139471399823714 3.3693785622180492 3.5162815662647575 3.5763095409284142 3.555535693533117 3.4675592426994712 3.3306000520520769 3.1645623656740201 2.9884719647755054 2.8185841354605987 2.6673178060699558 2.5430182040443037 2.4504111294736992 2.3915080061384169 2.3666674119545039 2.3755223720974294 2.4175404331525208 2.492083701653764 2.5979600357760653 2.7325819933710624 2.8909543023100692 3.0647742896112362 3.2419401923085616 3.4067155604560737 3.5406995084384842 3.6246166351446409 3.6407880313514762 3.5760005599451894 3.4243800298624549 3.1898155221360969 2.8874902166831768 2.5441522729084047
 2.4953512953388155 2.8503530220427402 3.1678421285528544 3.4198519661747406 3.5899642138432228 3.6731243994395952 3.6741871057235476 3.6055519705772046 3.4843311861751665 3.3294989494452949 3.1594167443681638 2.9900185560297454 2.8337975260760793 2.6995845369917397 2.5929742959491247 2.5171566222807877 2.4738640477490854 2.4641569681749513 2.4888304517088451 2.5483297801624838 2.6421857206523156 2.7681028426012846 2.9209326024595992 3.0918189586784042 3.2678063626712714 3.4321453375202662 3.5654261772971045 3.6475318203582536 3.6602482785520056 3.5902298790636813 3.4319110785001743 3.1899063934077811 2.8804570933306204 2.5315700204595775 2.1816420835457171 1.8765558501292685 1.6654421066785394 1.5955052074162883 1.7064675585073055 2.025286041881603 2.5618088577496225 3.3059699670636991 4.2269655470146938 5.2746393823398678 6.3830478809117714 7.475912310179794 8.4734295169920166 9.2997336933199293 9.8902046730117483 10.197816627772742 10.197816627772745 9.8902046730117608 9.2997336933199577 8.4734295169920486 7.4759123101798295 6.3830478809118194 5.2746393823399043 4.2269655470147312 3.305969967063727 2.5618088577496456 2.0252860418816203 1.7064675585073115 1.5955052074162881 1.6654421066785332 1.8765558501292579 2.1816420835457033 2.531570020459565 2.8804570933306031 3.1899063934077683 3.4319110785001641 3.5902298790636724 3.6602482785519994 3.6475318203582514 3.5654261772971036 3.4321453375202662 3.2678063626712737 3.0918189586784068 2.9209326024596018 2.768102842601289 2.6421857206523174 2.5483297801624829 2.488830451708846 2.46415696817495 2.4738640477490836 2.5171566222807842 2.5929742959491207 2.6995845369917353 2.8337975260760722 2.9900185560297379 3.1594167443681558 3.3294989494452905 3.4843311861751634 3.6055519705772046 3.6741871057235502 3.6731243994396006 3.5899642138432295 3.4198519661747513 3.1678421285528686 2.8503530220427584 2.4953512953388319
 2.4470283208756616 2.8023150344462651 3.1210488322347052 3.3752865805211036 3.5485613343908788 3.6356993485240516 3.6413728939257801 3.5777495397446479 3.4616776596748036 3.3118572277567457 3.1463880464028033 2.9809775474636906 2.8279476535512664 2.6960292775554002 2.5907984148105712 2.5155103764174314 2.4720427153413018 2.4616682144790225 2.4854428900361261 2.5440976114850882 2.6374464242336901 2.7634473636972148 2.9171501096952417 3.0898207601904781 3.2685357096704593 3.4364813661945788 3.5740909608013696 3.6610093194441156 3.6787228882588936 3.613550370306736 3.4595832249531862 3.2211147300140208 2.9141133921606643 2.5663835170459146 2.2162045305802049 1.9094333294073971 1.6952653051082645 1.6210505515723201 1.7267230815153993 2.0394979061386467 2.5695067924638053 3.3069721932183294 4.221365767134694 5.2627798807728361 6.3654835720325149 7.4533706477340571 8.4467705974456084 9.2699137925984605 9.8582450501110479 10.164777938150143 10.164777938150145 9.8582450501110603 9.2699137925984889 8.4467705974456404 7.4533706477340917 6.365483572032562 5.2627798807728716 4.2213657671347304 3.3069721932183551 2.5695067924638284 2.0394979061386653 1.7267230815154064 1.6210505515723199 1.6952653051082591 1.9094333294073873 2.2162045305801912 2.5663835170459004 2.9141133921606488 3.2211147300140066 3.4595832249531737 3.6135503703067311 3.6787228882588896 3.6610093194441142 3.5740909608013731 3.4364813661945801 3.2685357096704628 3.0898207601904835 2.9171501096952484 2.7634473636972188 2.6374464242336941 2.5440976114850922 2.4854428900361292 2.4616682144790247 2.4720427153413032 2.515510376417434 2.590798414810572 2.6960292775553993 2.8279476535512673 2.9809775474636919 3.146388046402806 3.3118572277567502 3.4616776596748062 3.5777495397446524 3.6413728939257854 3.6356993485240583 3.5485613343908886 3.3752865805211165 3.1210488322347212 2.802315034446285 2.4470283208756758
 2.4001734938044725 2.7442798556441099 3.0502618109311435 3.2914419567382835 3.4524923752133976 3.5291681845955107 3.5267993508167277 3.4579058710520845 3.3393781770842006 3.1896713825529579 3.0264025945063016 2.8646282851994602 2.7159342961438626 2.5883189760246417 2.4867148855998433 2.4138974136826117 2.3714837095399144 2.3607378664957315 2.382964093410521 2.4393757857074805 2.530455500704492 2.6549459946811602 2.8087131032851751 2.9837786600077991 3.1678241137938317 3.3444102180114244 3.4940518485405576 3.5961450718552328 3.6315878784256483 3.5857915658335666 3.4516710131612331 3.2321490077493191 2.9417246761735281 2.6067414272702019 2.2641375827997452 1.9586552690400434 1.7386949386220787 1.6512048351278326 1.7361576344715393 2.0212654994560384 2.5176029147424566 3.2167375444515596 4.0898183412698534 5.0888539124698795 6.1501586812632043 7.1996815905070761 8.1596956547177193 8.9561475209358612 9.5258684045614217 9.8228452188397615 9.8228452188397668 9.5258684045614341 8.9561475209358861 8.1596956547177513 7.1996815905071117 6.1501586812632461 5.0888539124699115 4.089818341269889 3.2167375444515844 2.5176029147424774 2.0212654994560535 1.7361576344715448 1.6512048351278306 1.7386949386220727 1.9586552690400312 2.2641375827997292 2.6067414272701885 2.9417246761735134 3.2321490077493102 3.4516710131612243 3.5857915658335626 3.631587878425647 3.5961450718552346 3.4940518485405621 3.3444102180114301 3.1678241137938414 2.9837786600078093 2.808713103285184 2.6549459946811718 2.5304555007045022 2.4393757857074876 2.3829640934105276 2.3607378664957381 2.3714837095399197 2.4138974136826175 2.4867148855998487 2.588318976024647 2.7159342961438622 2.8646282851994602 3.0264025945063038 3.189671382552965 3.3393781770842104 3.4579058710520938 3.526799350816737 3.5291681845955192 3.4524923752134073 3.2914419567382969 3.0502618109311639 2.7442798556441317 2.4001734938044885
 2.3557265173322453 2.6775625917749464 2.957541950423547 3.171445388536255 3.3062143328400211 3.3595192083339005 3.3381245786336269 3.2554253615897073 3.1286009819087903 2.9758365451398907 2.813996162625509 2.6570171652021233 2.5151460874032301 2.3949828286994461 2.3001631593366767 2.2324128167273978 2.1926629943957003 2.1819322519084317 2.2017493443415375 2.2540019663132642 2.3402280950248708 2.460496234434582 2.6121254226026167 2.7885563299478924 2.9786891346962645 3.1669491303111634 3.3342338728453091 3.4597515876453588 3.5236015681933157 3.5097987497476311 3.4093313058083137 3.2227823753888227 2.962057598432041 2.6508418787269554 2.3235539542320667 2.0227583560734201 1.795206042171162 1.6868781292836321 1.7375724250331306 1.9756747694079819 2.4137793041328952 3.0457569992296238 3.8457251206056702 4.7691581850855638 5.7561290045140261 6.7364083521946068 7.6359170900502882 8.3838461067401031 8.9196611497732494 9.199205517338747 9.1992055173387506 8.9196611497732619 8.3838461067401298 7.6359170900503166 6.7364083521946378 5.7561290045140678 4.7691581850855975 3.8457251206057035 3.0457569992296474 2.4137793041329156 1.9756747694079961 1.737572425033135 1.686878129283631 1.7952060421711553 2.0227583560734064 2.323553954232052 2.6508418787269417 2.962057598432029 3.2227823753888147 3.4093313058083057 3.5097987497476271 3.5236015681933162 3.4597515876453637 3.3342338728453162 3.1669491303111723 2.9786891346962738 2.7885563299479026 2.6121254226026283 2.4604962344345926 2.3402280950248828 2.2540019663132744 2.2017493443415472 2.181932251908441 2.1926629943957083 2.2324128167274067 2.3001631593366842 2.3949828286994537 2.5151460874032376 2.6570171652021299 2.8139961626255161 2.9758365451399005 3.1286009819087983 3.2554253615897171 3.3381245786336367 3.3595192083339143 3.3062143328400335 3.1714453885362701 2.9575419504235656 2.6775625917749655 2.3557265173322604
 2.3146026636560766 2.6038984864415982 2.8461306351171092 3.0206337857541481 3.1176375664199849 3.1375943148151926 3.0893577564276549 2.9876004975147241 2.849924895077991 2.6941176210164715 2.5359277760576435 2.3876260119088597 2.2574492609308852 2.1498776156408503 2.0665518028443572 2.0075427986639731 1.9726435915250002 1.9623719531023247 1.978447587587457 2.0236235486218006 2.1008899882705934 2.2122043059419525 2.3570120530220411 2.5308879803146915 2.7246339713122811 2.9241170314717655 3.1110225665355795 3.2645514162551916 3.3639257846111259 3.3914150322055372 3.3354725362114834 3.1935104118756064 2.973843114489704 2.6964072042161948 2.3920055618333231 2.1000128514352561 1.8646900902857797 1.7304605693875181 1.7366676558204637 1.9124418295999686 2.2723320636127959 2.8132981989770069 3.5135208554251935 4.333279523406719 5.21790303962511 6.1025409385485085 6.918272384621913 7.5988921482265281 8.0876143149658155 8.3429280731275437 8.3429280731275455 8.0876143149658279 7.598892148226553 6.9182723846219378 6.1025409385485379 5.2179030396251473 4.3332795234067447 3.513520855425222 2.813298198977026 2.2723320636128137 1.9124418295999805 1.736667655820467 1.7304605693875152 1.8646900902857737 2.1000128514352459 2.3920055618333089 2.6964072042161833 2.9738431144896937 3.1935104118755993 3.3354725362114785 3.3914150322055372 3.3639257846111281 3.2645514162551983 3.111022566535588 2.9241170314717762 2.7246339713122927 2.5308879803147022 2.3570120530220509 2.2122043059419654 2.1008899882706054 2.0236235486218099 1.9784475875874656 1.9623719531023345 1.97264359152501 2.007542798663982 2.0665518028443701 2.1498776156408619 2.2574492609308945 2.3876260119088704 2.5359277760576528 2.6941176210164857 2.8499248950780043 2.9876004975147388 3.0893577564276704 3.1375943148152063 3.1176375664199996 3.0206337857541623 2.8461306351171296 2.6038984864416186 2.3146026636560908
 2.2777103309688265 2.5254155621804415 2.7202958314426473 2.846197334688608 2.8974994958144515 2.8781357025969125 2.7995341125795346 2.677883929246935 2.5311917457194619 2.3765800838016347 2.228201495567637 2.0960115095397178 1.9854844041242237 1.8981930763996555 1.8330336904275808 1.78777878423042 1.7606032590489211 1.7512510104965859 1.7615907764825336 1.795433888354701 1.8576330201463735 1.9526252029937707 2.0827000592061826 2.2463452296711539 2.4370323757518193 2.6427553188591175 2.8465232386385884 3.0278619681074583 3.1652078304837845 3.2389173118747565 3.2344880154240818 3.1455134190286662 2.9758899714465912 2.7408641070107613 2.4666421451290059 2.1884709903241646 1.947307400081536 1.7853991900997512 1.741273570279438 1.844740181318292 2.1125512785411305 2.5453111753847089 3.1260954387973143 3.821042651883817 4.5819424361526879 5.3505935990005309 6.0644784892306838 6.6631242278353078 7.0944222114607065 7.3201681488279817 7.3201681488279844 7.0944222114607163 6.6631242278353291 6.0644784892307051 5.3505935990005566 4.5819424361527226 3.8210426518838423 3.1260954387973392 2.5453111753847248 2.1125512785411447 1.8447401813183018 1.7412735702794391 1.7853991900997468 1.9473074000815283 2.1884709903241535 2.4666421451289953 2.7408641070107516 2.9758899714465832 3.1455134190286613 3.2344880154240805 3.2389173118747583 3.1652078304837894 3.0278619681074677 2.8465232386385999 2.6427553188591295 2.4370323757518326 2.2463452296711637 2.0827000592061911 1.9526252029937829 1.8576330201463824 1.7954338883547094 1.7615907764825418 1.7512510104965935 1.7606032590489278 1.7877787842304276 1.8330336904275903 1.8981930763996659 1.9854844041242319 2.0960115095397258 2.2282014955676486 2.3765800838016511 2.531191745719473 2.6778839292469487 2.7995341125795496 2.8781357025969281 2.8974994958144666 2.8461973346886236 2.7202958314426651 2.5254155621804584 2.2777103309688389
 2.2459524255632699 2.444567104921763 2.5850868906854725 2.6566559759577562 2.658473630137181 2.5984527192848592 2.4908815343093424 2.3535151312567497 2.2045727108535762 2.0600953157611919 1.9320294823619844 1.8272632286332726 1.7476737564449563 1.6910779308705035 1.6528329810452527 1.6277376481448562 1.61184737638211 1.6038457273112718 1.6057024460853093 1.6224817142033496 1.6613203288579994 1.7297494906894282 1.833660478183222 1.9752927901372419 2.1516397736293285 2.3536172687234522 2.5662315810561824 2.7698297587136853 2.942340511687811 3.0622448296505094 3.1118779705069617 3.0805814362548611 2.967209690281972 2.7815566284887332 2.5443952378685291 2.2860042594683225 2.0432637269543088 1.8556079638289229 1.7603003605837326 1.7876130225751907 1.9565376089201787 2.2716129967820113 2.7213339745411438 3.2784174346402648 3.9019723532329165 4.5413772711620375 5.1414462229157927 5.6482910314051757 6.0151881800441007 6.2077460928922763 6.2077460928922772 6.0151881800441087 5.6482910314051926 5.1414462229158131 4.541377271162057 3.9019723532329449 3.2784174346402839 2.7213339745411629 2.2716129967820238 1.9565376089201894 1.7876130225751972 1.7603003605837337 1.8556079638289185 2.043263726954303 2.2860042594683128 2.5443952378685193 2.7815566284887252 2.9672096902819645 3.0805814362548603 3.1118779705069612 3.0622448296505143 2.9423405116878181 2.7698297587136964 2.5662315810561949 2.3536172687234638 2.1516397736293396 1.9752927901372512 1.8336604781832309 1.7297494906894366 1.6613203288580067 1.6224817142033547 1.6057024460853124 1.6038457273112778 1.6118473763821151 1.627737648144862 1.6528329810452616 1.6910779308705131 1.747673756444964 1.8272632286332819 1.9320294823619946 2.0600953157612074 2.2045727108535873 2.3535151312567675 2.4908815343093593 2.5984527192848725 2.6584736301371938 2.6566559759577686 2.5850868906854885 2.4445671049217785 2.2459524255632797
 2.2202066261480082 2.3640246836178975 2.4460164007180265 2.4612159796865178 2.4141003801998666 2.3168432456058623 2.1866681860812154 2.0427510144966794 1.9031607893631701 1.7822961800159072 1.6891738177877595 1.6267756303786933 1.5924863946126246 1.5794780412027318 1.57875014172731 1.5814384943929152 1.5809700192454406 1.5746766612960925 1.5645776441227743 1.5571827131959444 1.5623363488952107 1.5912880160978546 1.6543103287682064 1.7582737291542891 1.9046086179306712 2.0880392577418623 2.2963641391294596 2.5114004842050797 2.7110292783317602 2.8720988728905241 2.9737970935741078 3.001007245284852 2.9471382557411094 2.8159693166417705 2.6221696505987859 2.3903289266187753 2.1525395229724236 1.9447794671762766 1.8025247530667268 1.7561455066749223 1.8266930072660181 2.0226547506335404 2.338144884920184 2.7528209978016736 3.2335983590804815 3.737998590330049 4.2187528800214942 4.6291097528609857 4.9281973726628623 5.0857744124909363 5.0857744124909381 4.9281973726628685 4.6291097528609999 4.2187528800215102 3.7379985903300654 3.2335983590805037 2.7528209978016891 2.3381448849201991 2.0226547506335488 1.8266930072660257 1.7561455066749248 1.8025247530667259 1.944779467176271 2.1525395229724165 2.3903289266187664 2.6221696505987775 2.8159693166417665 2.9471382557411085 3.0010072452848506 2.9737970935741114 2.8720988728905308 2.7110292783317691 2.5114004842050917 2.2963641391294716 2.0880392577418725 1.9046086179306818 1.7582737291542951 1.6543103287682102 1.5912880160978586 1.5623363488952127 1.5571827131959435 1.5645776441227723 1.5746766612960905 1.5809700192454381 1.5814384943929154 1.5787501417273111 1.5794780412027358 1.5924863946126284 1.6267756303786987 1.689173817787766 1.7822961800159172 1.9031607893631803 2.0427510144966918 2.1866681860812291 2.3168432456058765 2.4141003801998782 2.4612159796865294 2.4460164007180412 2.3640246836179091 2.2202066261480153
 2.2012832942057576 2.286537639845672 2.3086958583786066 2.2690670735124492 2.1776453674674343 2.0509304823384307 1.9089550263608435 1.7719929893342503 1.6574536230953685 1.5774192831461065 1.5371737283987754 1.5349063329255541 1.5625923258262455 1.6078674838400451 1.6565647698773096 1.6954825498593908 1.7149234824358184 1.7105840925742615 1.6844808484647023 1.6447530045430427 1.6043620217949435 1.5788847178797489 1.5837453891853517 1.631328222567179 1.7284402909915766 1.8745521706946142 2.0611333638217375 2.2722389036099999 2.4863151726339607 2.6790048688837724 2.8265713187276313 2.9094552545507613 2.9154396214423555 2.8419368546378698 2.6970241955241265 2.4990212137655128 2.2746064445444305 2.0556783379382888 1.8753497734578306 1.7635985318785132 1.7431586034198094 1.8262191353393753 2.0124005738230504 2.2883136919930656 2.6287987164979372 2.9997170450680839 3.3619578792222247 3.6761554010332 3.9075119391920365 4.0301028782173764 4.0301028782173782 3.907511939192041 3.6761554010332116 3.3619578792222362 2.9997170450680968 2.6287987164979523 2.2883136919930753 2.0124005738230606 1.8262191353393793 1.7431586034198125 1.7635985318785121 1.8753497734578262 2.0556783379382813 2.2746064445444234 2.4990212137655057 2.6970241955241199 2.8419368546378663 2.9154396214423546 2.909455254550763 2.8265713187276362 2.67900486888378 2.4863151726339701 2.2722389036100115 2.0611333638217482 1.8745521706946229 1.7284402909915839 1.6313282225671819 1.5837453891853506 1.578884717879746 1.6043620217949364 1.644753004543037 1.6844808484646951 1.7105840925742555 1.7149234824358097 1.6954825498593853 1.6565647698773063 1.6078674838400411 1.5625923258262457 1.5349063329255559 1.537173728398779 1.5774192831461153 1.6574536230953745 1.7719929893342612 1.9089550263608555 2.0509304823384404 2.1776453674674454 2.269067073512459 2.3086958583786159 2.2865376398456805 2.2012832942057621
 2.1898639050671971 2.2147699300105619 2.1784579009958698 2.0886876979512197 1.9609992944227157 1.8160856175167561 1.6764879615776906 1.5631149900102999 1.4921039400162581 1.4724843479896739 1.5049795505356207 1.5821081352108932 1.6895520454396762 1.8085689549477622 1.9190715410128225 2.0028980521226485 2.0467713760643704 2.0444915356544255 1.9980220599830683 1.9172969517780889 1.8187674980987647 1.7228985723715113 1.6509842262407515 1.6217585053233208 1.6483136171412807 1.735798089204569 1.8802576918006355 2.0688172959947937 2.281206210898314 2.4924312821312169 2.676230083416085 2.8088162002312673 2.8723778585842998 2.8578179862556197 2.7663250175454213 2.6095253999140335 2.4081680613368706 2.1894997253550201 1.9836780986348466 1.8197105789252244 1.7214788980760372 1.7044042947735969 1.7732238291804561 1.9211978251865649 2.1308721185076256 2.3763042171169388 2.6264596231103496 2.8493217352017739 3.0161586369993278 3.1053666039837591 3.10536660398376 3.0161586369993314 2.8493217352017819 2.6264596231103572 2.3763042171169473 2.1308721185076367 1.9211978251865713 1.7732238291804616 1.7044042947735982 1.7214788980760372 1.8197105789252188 1.9836780986348408 2.1894997253550135 2.4081680613368643 2.6095253999140273 2.7663250175454173 2.8578179862556183 2.8723778585843016 2.80881620023127 2.676230083416093 2.4924312821312258 2.2812062108983224 2.0688172959948035 1.8802576918006433 1.7357980892045732 1.6483136171412838 1.621758505323319 1.650984226240745 1.7228985723715018 1.8187674980987536 1.9172969517780718 1.9980220599830518 2.0444915356544078 2.0467713760643531 2.0028980521226334 1.9190715410128094 1.8085689549477519 1.6895520454396702 1.5821081352108894 1.5049795505356185 1.4724843479896759 1.4921039400162641 1.5631149900103074 1.676487961577698 1.8160856175167632 1.960999294422723 2.0886876979512263 2.1784579009958756 2.2147699300105677 2.1898639050671989
 2.1864267886281961 2.1511291697839852 2.060000536684925 1.9272261172227152 1.7737298493901861 1.6240984446158899 1.5029502540537083 1.4312764374547315 1.4232874829432285 1.4842266138829863 1.609473222431675 1.7850740137870029 1.9896336639293595 2.1973001053190666 2.3814204068893599 2.5183446049126186 2.5908311047401034 2.5905620085850947 2.5194022609001174 2.3892149863581995 2.220251337880002 2.0383371005778548 1.8712509797108485 1.7448061411998781 1.6791903764227694 1.6860848518613496 1.7669717450059825 1.9128727672775301 2.105557647741283 2.3200530809464386 2.5280982225058946 2.7020588777302468 2.8187481609613076 2.8626157171321389 2.8278584244946603 2.7191597151610982 2.5509600812224384 2.3453699525435732 2.1290281048988704 1.9293567379372123 1.7707474141058552 1.6712186236005466 1.6400152867707727 1.6764834855005601 1.7703700269032412 1.9034925033627204 2.0525304369374004 2.1925295329699237 2.3006113015845702 2.3593531651681063 2.3593531651681077 2.3006113015845737 2.1925295329699308 2.0525304369374062 1.9034925033627257 1.7703700269032487 1.6764834855005639 1.640015286770776 1.6712186236005477 1.7707474141058532 1.9293567379372063 2.1290281048988651 2.3453699525435661 2.5509600812224331 2.7191597151610933 2.8278584244946581 2.8626157171321394 2.8187481609613112 2.7020588777302521 2.5280982225059017 2.3200530809464475 2.1055576477412905 1.9128727672775359 1.7669717450059874 1.6860848518613474 1.6791903764227649 1.7448061411998679 1.8712509797108337 2.038337100577833 2.2202513378799806 2.3892149863581738 2.5194022609000912 2.5905620085850707 2.5908311047400794 2.5183446049125964 2.3814204068893421 2.1973001053190506 1.9896336639293495 1.7850740137869967 1.6094732224316719 1.4842266138829874 1.4232874829432327 1.4312764374547358 1.5029502540537132 1.6240984446158944 1.7737298493901932 1.9272261172227219 2.0600005366849303 2.1511291697839878 2.1864267886281956
 2.1911700901380433 2.097605115597271 1.9570877857164306 1.7900181153978902 1.6223808017076475 1.4822323142775917 1.3957580607533577 1.3834530785283181 1.4569731833700346 1.6171187565201608 1.8532616119339624 2.1443275541098776 2.4612309488044541 2.7704533492424468 3.0382949205580907 3.2352284327270944 3.3397653271786831 3.3413051385943717 3.2415751457484778 3.0544578775963478 2.8042235396631652 2.5224019882825983 2.2437142280694999 2.0016107136031347 1.8240153312267651 1.7298428029496926 1.7267480026507194 1.810393872930542 1.9653145765786233 2.1672317737278171 2.386485110683179 2.5920904836911678 2.7558616004047503 2.8560320285296816 2.8798951514327884 2.8251259709282448 2.6996399379233678 2.5200522434685553 2.3089964412136843 2.0917162567089367 1.8924374652719596 1.7310454511066837 1.6205369982874147 1.5655914323423206 1.5624352692886041 1.5999814447883387 1.6620372108246695 1.7302208404882093 1.7871281959173728 1.8192596649361046 1.8192596649361055 1.7871281959173739 1.7302208404882133 1.6620372108246722 1.5999814447883418 1.5624352692886061 1.5655914323423208 1.6205369982874149 1.7310454511066826 1.8924374652719553 2.0917162567089296 2.3089964412136776 2.5200522434685482 2.6996399379233607 2.825125970928243 2.8798951514327884 2.8560320285296834 2.7558616004047547 2.592090483691174 2.3864851106831875 2.1672317737278259 1.9653145765786291 1.8103938729305453 1.726748002650718 1.7298428029496871 1.8240153312267551 2.0016107136031187 2.2437142280694782 2.522401988282569 2.8042235396631354 3.0544578775963149 3.2415751457484454 3.3413051385943415 3.3397653271786507 3.2352284327270642 3.0382949205580685 2.7704533492424268 2.4612309488044408 2.1443275541098696 1.8532616119339558 1.6171187565201577 1.4569731833700348 1.3834530785283212 1.3957580607533635 1.4822323142775933 1.6223808017076535 1.7900181153978953 1.9570877857164288 2.0976051155972675 2.1911700901380389
 2.2039436828058077 2.0556351909504516 1.8723363252280549 1.6802884356841332 1.5100878739402097 1.3927594219562798 1.3555245082253484 1.4178424134619316 1.5882843734236378 1.8627028428188601 2.2239934573663067 2.6435373618867319 3.0841851658944313 3.5044321318186507 3.8632668723470904 4.1250765207371733 4.2639744674241449 4.2669854078643983 4.1356678594181471 3.8859570475718908 3.5462437059280196 3.1539352600998578 2.7509436598951624 2.3786819544018121 2.0732110495287448 1.8611512988047407 1.7568649119721347 1.761240140904871 1.8621913780635453 2.0367607950939548 2.2544983813302908 2.4816365336231998 2.6854839719028147 2.8384530131231398 2.9212039817353146 2.9245293246686224 2.8497868618237785 2.707899153534429 2.5171344069995403 2.3000457723357508 2.0800482709063801 1.8781428841362724 1.7102531254058686 1.5855291641278331 1.5058160973263057 1.4663006921625394 1.4571721753245501 1.4659836144770793 1.4803024218729088 1.490204957739039 1.4902049577390399 1.4803024218729095 1.4659836144770819 1.4571721753245501 1.4663006921625406 1.5058160973263044 1.585529164127832 1.7102531254058655 1.8781428841362688 2.0800482709063743 2.3000457723357419 2.5171344069995341 2.7078991535344223 2.8497868618237758 2.9245293246686224 2.9212039817353173 2.8384530131231438 2.685483971902821 2.4816365336232051 2.2544983813302992 2.0367607950939624 1.86219137806355 1.7612401409048735 1.7568649119721325 1.8611512988047316 2.0732110495287297 2.3786819544017916 2.7509436598951353 3.1539352600998214 3.5462437059279845 3.8859570475718521 4.1356678594181062 4.2669854078643619 4.2639744674241102 4.1250765207371387 3.863266872347062 3.5044321318186236 3.0841851658944144 2.6435373618867208 2.2239934573662961 1.8627028428188517 1.5882843734236369 1.417842413461931 1.3555245082253498 1.3927594219562802 1.510087873940213 1.6802884356841359 1.872336325228054 2.0556351909504489 2.2039436828058032
